Unix time,low,high,open,close,volume
1630875600,51669.29,51814.52,51669.31,51814.52,9999.01361728
1630875660,51801.8,51823.44,51814.48,51823.44,0.00531432
1630875720,51740.03,51823.44,51823.42,51740.05,0.00838059
1630875780,51565.12,51740.05,51740.03,51565.14,0.03532382
1630875840,51541.7,51624.8,51565.12,51624.8,0.01532496
1630875900,51624.78,51714.93,51624.8,51714.93,0.01751416
1630875960,51714.91,51747.88,51714.93,51722.28,0.00531778
1630876020,51722.26,51730.09,51722.26,51730.09,0.00731804
1630876080,51692.11,51730.09,51730.07,51692.13,0.00425253
1630876140,51666.87,51698.73,51692.11,51698.73,0.00412683
1630876200,51635,51750.43,51698.73,51635.02,0.00551397
1630876260,51619.19,51635.02,51635,51629.72,0.00532262
1630876320,51629.7,51669.87,51629.7,51669.87,0.00632146
1630876380,51669.85,51700,51669.85,51678.3,0.00825448
1630876440,51663.08,51678.3,51678.28,51663.1,0.00432071
1630876500,51621.2,51766.49,51663.1,51621.22,0.00451426
1630876560,51603.24,51621.22,51621.2,51603.26,0.00432348
1630876620,51603.24,51663.03,51603.24,51663.03,0.00632178
1630876680,51647.35,51673.09,51663.01,51647.37,0.00725697
1630876740,51636.34,51647.37,51647.35,51636.95,0.00432206
1630876800,51623.93,51636.95,51636.95,51623.95,0.00251543
1630876860,51564.77,51623.95,51623.93,51564.79,0.00232406
1630876920,51554.48,51564.79,51564.77,51554.5,0.00432572
1630876980,51554.48,51616.99,51554.48,51616.99,2.22535407
1630877040,51590,51616.99,51616.97,51606.68,0.00432378
1630877100,51543.33,51606.68,51606.68,51589.69,0.00589179
1630877160,51494.96,51698.15,51589.67,51494.98,0.00532546
1630877220,51494.96,51598.03,51494.96,51517.97,0.00632707
1630877280,51502.67,51517.97,51517.95,51502.69,0.00526565
1630877340,51502.67,51511.27,51502.67,51508.63,0.00432792
1630877400,51508.61,51512.95,51508.63,51509.51,0.00852143
1630877460,51509.49,51612.21,51509.49,51550.86,0.00632654
1630877520,51550.84,51552.33,51550.84,51552.33,0.00432592
1630877580,51549.98,51552.33,51552.31,51550,0.00426199
1630877640,51549.47,51550,51549.98,51550,0.00232602
1630877700,51549.98,51583.85,51550,51583.85,0.00444921
1630877760,51583.83,51606.66,51583.83,51606.66,0.00232378
1630877820,51603.45,51606.91,51606.64,51603.47,0.00232354
1630877880,51585.54,51603.45,51603.45,51585.56,0.00232418
1630877940,51579.98,51612.21,51585.54,51580,0.00425904
1630878000,51579.98,51607.56,51580,51607.56,0.00251761
1630878060,51607.54,51716.04,51607.54,51619.81,0.0027424
1630878120,51619.79,51731.92,51619.79,51634.23,0.00232211
1630878180,51619.1,51634.23,51634.21,51619.12,0.00332255
1630878240,51609.38,51623.42,51619.1,51623.42,0.00425686
1630878300,51623.4,51745.01,51623.42,51745.01,0.00351326
1630878360,51664.48,51745.01,51744.99,51681.84,2.18868503
1630878420,51675,51681.84,51681.82,51675.02,0.00232028
1630878480,51664,51778.43,51675,51664.02,0.00232028
1630878540,51664,51680.48,51664,51680.18,0.00232026
1630878600,51680.16,51725.25,51680.18,51725.25,0.00251247
1630878660,51683.07,51818.93,51725.23,51683.09,0.00231845
1630878720,51637.51,51683.09,51683.07,51657.62,0.00232144
1630878780,51657.6,51708.87,51657.6,51708.87,0.00425357
1630878840,51708.18,51818.93,51708.85,51730.34,0.00231821
1630878900,51700,51730.34,51730.34,51700.02,0.00351166
1630878960,51690.26,51803.49,51700,51690.28,0.00331883
1630879020,51690.26,51726.14,51690.26,51699.62,0.00231878
1630879080,51699.6,51742.17,51699.6,51733.49,0.00525082
1630879140,51730.04,51818.93,51733.47,51745.52,0.00231706
